"1","在抖音直播间店铺名为港港贸贸购买SK II小灯泡，商家承诺是正品，随即想买来送人，结果一到手就鉴定为假货，商家也只接受退货退款。抖音官方介入后，要求出具验货证明，上传后并未得到妥善处理，只同意退货退款这一方案，抖音平台偏向售卖假货的商家，坑害消费者。跟抖音客服沟通，客服也承认该商家售卖假货，也说了处罚了商家，但不同意消费者退一赔三的诉求。后面另外的抖音客服回电就不承认我的鉴定报告是第三方鉴定机构，只同意退货退款。根据消费者权益保护法第四十四条规定，消费者通过网络交易平台或接受服务，可以向销售者或服务者要求赔偿。我的诉求是退一赔三补偿！"
"1","拼多多Cathy海外专营店刷单炒信、制假卖假，提醒大家千万别买这家网店任何保健品！这家网店发的德国纳兔保健品全系国内江西2次封瓶的假冒伪劣~假纳兔~假货! 收到的纳兔辅酶Q10是假货，拼多多Cathy海外专营店发货给我的辅酶Q10是国产瓶子伪造的国内2次封装过的假货，瓶子上无正品认证标签 瓶子外包装显示生产日期是2022年8月，瓶子底部非常不清晰的手工打印上去的造假质保期2026年，而且只有一个瓶子底部能看到，其余两个瓶子底部的看不清，手机拍照时光线不足就会在相片上隐约看不出了是2026年，而且，内部有很多白粉，瓶子底部还有很多白粉!而且商品链接上面晒图晒视频好评中瓶装瓶子包装外面贴有防伪涂层标志的图片和视频及好评是采集自其他网店同款或采集JD京东或TMALL天猫的同款链接的图片、视频!该网店发货给我的瓶装外包装上面没有任何中文涂层防伪标志，瓶子侧面包装印有生产日期202***(2022年8月)瓶子底部的手工打印的假质保日期居然是2026年！此外，拼多多Cathy海外专营店这家网店的注册实体信息隐藏且查询不到，这样不止是消费者买方无法通过12315平台向江西省南昌市新建区市场监督管理局投诉和举报！"
"1","10月12日在得物购买天气丹水乳套盒，经过得物的官方检测为正品后发到我的手上.17日晚开始使用，18日脸部及眼部出现大面积红肿瘙痒，19日带着该化妆品请假去医院检查，确认过敏原因是该产品导致，并且本人线上线下都在购买该产品使用，这是在得物上第三次购买该产品，如果过敏早就过敏了，跟客服说的天气原因什么的虚伪的解释根本就不沾边我现在诉求就是该平台售卖假货导致我脸部过敏，给我退一赔三，并且报销我的就医费用及误工费"
"1","时间：2023年10月9日地点：广东省东莞市经过：我于10月2号在蜂享家平台（以下简称平台）购入香奈儿洗面奶一只（以下简称商品）。到手后发现，产品外包装有瑕疵，外瓶印刷非常模糊，不符合正品工艺（此为判定假货理由1），打开之后的膏体和以往使用的膏体也有较大差异，为避免误判，我于2023年10月4号从香奈儿的官方平台购入（淘宝官方旗舰店，支付宝交易号: 20231*********388*********88）正品洗面奶一支 ，有购买凭证为证，故此判断蜂享家平台的产品为假货（此为判定假货理由2）。在跟蜂享家平台的客服沟通之后，客服推诿不主动承担问题，于是我在10月6号，通过维鉴app 进行鉴定（鉴别编号 11599*********31130），维鉴平台分配两位鉴别师（敏敏子、小鱼小鱼），鉴定结果为假货（此为判定假货理由3）。蜂享家平台给我打过电话来说可以退货，即便是开封的情况下也可以退货处理（此为判定假货理由4，反问：既然正品，为什么在拆封情况下又同意退货？），但是拒不承认知假售假。无奈诉至12315贵平台，希望在当下经济艰难的阶段，坚决抵制假货坑害老百姓的消费信心。另：维鉴app 是具有cma资质的正规鉴定平台，如果12315无法对我提供的证据进行判断，我愿意配合把这个产品送到中检，维权到底。诉求1、要求蜂享家对我的产品进行退一赔三的补偿(即退掉我现在拆封过的产品，并赔偿我三支正品)诉求2、支付维鉴平台的鉴定费用7.99元（我支付的鉴定费用是通过微信支付，支付编号为42000*********100***********）。"
"1","拼多多偏袒纵容卖假货，不按消费者保护法假一赔三，只让退货退款了事，极大损害了消费者利益，商家可以继续肆无忌惮卖假货能坑一个是一个！发来的山寨假货实物照片，包装盒，商品商标，说明书，和正品包装商标不同，都不敢有康佳中文品牌印上，商品大宣传图挂的康佳牌子，商品介绍里品牌写的品圣，买的时候没看到就受骗。别家同型号真货评价实物照片，包装盒，商品商标，说明书，都不一样，卖假货，性质恶劣，严重侵犯了消费者权益。《消费者权益保护法》第五十五条规定:经营者提供商品或者服务有假货行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍;增加赔偿的金额不足五百元的，为五百元"
"1","我于10.6日拿到订单。10.11日第一次穿。上脚三个小时勾鞋带的一个小带子就坏了。与商家协商期间，商家拒不承认质量问题，一直强调正品保证，质检报告。穿了短短三个小时，我就是正常走路，一个小袋子崩开了，我认为这足以证明鞋子有质量问题。还有我买的是puma的鞋，他拿出一个阿迪达斯的授权证书？并且怎么证明这是他们店铺的证书。我认为这说明他们店铺卖假货呢，或者某几个品牌卖假货。第一次申请淘宝平台介入，平台表示支持我退货退款，我把货邮寄回去，卖家以影响二次销售为由拒收。我请问，你们鞋子质量有问题，都坏了，还想二次销售吗？？？淘宝马上又表示不能支持我退货退款，并在我没允许的情况下擅自把维权界面关闭，显示维权结束，这明显严重侵犯了我消费者权益。处理十分缓慢消极。结果就是货现在不知道在哪，我反倒要支付199全款。"
"1","于2023年10月6日在淘宝平台美容医学美容护肤商家购买赛瑞氨甲环酸精华一瓶，收到为明显假货，真正的赛瑞是瓶体印字，而发过来的是贴着的，真的厂家是青岛溯博，发过来这个写的什么溺博，洲博，连一个说明上写的都不一样，前面是收到的，后面三张是正品"
"1","通过京东百亿补贴，购买的云南白药牙膏为假货。店铺名：表有口腔护理专营店。证据1:无法根据云南白药官方验证方法验证，包装盒夹层内无防伪，验证方法参考“云南白药健康汇”官方公众号。证据2:牙膏很稀，和平时使用的完全不一样；证据3:牙膏袋字体模糊，材质粗糙，完全与正品不符"
"1","根本不是正品MLB洋基队衣服，特意还问了店铺商家是不是正品，结果穿了一天拿去对不  棒球刺绣位置根本不对。明显假货 淘宝官方不作为  敷衍了事"
"1","商家售卖假货，宣传展示商品为oppo原装正品，收到的实物为伪劣盗版产品，举报反馈给淘宝平台了，淘宝不予以处理，对商家没有任何处罚，继续纵容商家售卖假货，也不给退还货款，不进行退一赔三，且告知已向oppo官方核实没有生产该产品，oppo官方也会对其进行调查追究商家侵权盗版法律责任"
"1","买之前就问过了是不是正品，商家说是正品，到货后发现鞋盒的外包装有点和之前在其他多家买的不一样，其他地方买的匡威外面都是有质量较好的纸箱，这个软塌塌的很薄，打开里面的鞋子看，鞋垫的背面很不对劲，就去鉴定了，是假货，欺骗消费者，《消费者权益保护法》第五十五条规定:经营者提供商品或者服务有欺诈行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍:增加赔偿的金额不足五百元的，为五百元。"
